Iter,θ_p,θ_r,Start,Overhead %,CO₂ Save %,Score,Pauses,Budget,Stop
6,449,448,11-11,+18.7%,+1.70%,0.5085,255,✓ Yes,completed
6,449,449,11-11,+18.3%,+1.66%,0.5083,323,✓ Yes,completed
6,450,434,11-11,+25.7%,+2.03%,0.5101,124,✓ Yes,completed
6,450,435,11-11,+25.2%,+2.03%,0.5101,127,✓ Yes,completed
6,450,435,11-11,+24.9%,+2.03%,0.5101,134,✓ Yes,completed
6,450,436,11-11,+24.4%,+2.01%,0.5100,139,✓ Yes,completed
6,450,437,11-11,+23.9%,+1.98%,0.5099,142,✓ Yes,completed
6,450,437,11-11,+23.8%,+1.98%,0.5099,144,✓ Yes,completed
6,450,438,11-11,+23.2%,+1.94%,0.5097,153,✓ Yes,completed
6,450,439,11-11,+22.9%,+1.93%,0.5097,154,✓ Yes,completed
6,450,440,11-11,+22.6%,+1.93%,0.5096,159,✓ Yes,completed
6,450,440,11-11,+22.3%,+1.91%,0.5096,161,✓ Yes,completed
6,450,441,11-11,+21.9%,+1.88%,0.5094,168,✓ Yes,completed
6,450,442,11-11,+21.5%,+1.87%,0.5093,175,✓ Yes,completed
6,450,442,11-11,+21.3%,+1.86%,0.5093,178,✓ Yes,completed
6,450,443,11-11,+20.8%,+1.85%,0.5092,187,✓ Yes,completed
6,450,444,11-11,+20.2%,+1.80%,0.5090,196,✓ Yes,completed
6,450,444,11-11,+19.9%,+1.79%,0.5089,199,✓ Yes,completed
6,450,445,11-11,+19.5%,+1.77%,0.5088,203,✓ Yes,completed
6,450,446,11-11,+19.1%,+1.74%,0.5087,207,✓ Yes,completed
6,450,446,11-11,+18.8%,+1.72%,0.5086,210,✓ Yes,completed
6,450,447,11-11,+18.6%,+1.71%,0.5086,211,✓ Yes,completed
6,450,448,11-11,+18.3%,+1.69%,0.5085,220,✓ Yes,completed
6,450,448,11-11,+17.9%,+1.65%,0.5082,237,✓ Yes,completed
6,450,449,11-11,+17.6%,+1.61%,0.5081,257,✓ Yes,completed
6,450,450,11-11,+17.3%,+1.57%,0.5078,306,✓ Yes,completed
6,444,434,11-12,+28.7%,+1.91%,0.5095,184,✓ Yes,completed
6,444,435,11-12,+28.3%,+1.93%,0.5096,190,✓ Yes,completed
6,444,435,11-12,+28.0%,+1.94%,0.5097,196,✓ Yes,completed
6,444,436,11-12,+27.5%,+1.96%,0.5098,200,✓ Yes,completed
6,444,437,11-12,+27.1%,+1.97%,0.5099,205,✓ Yes,completed
6,444,438,11-12,+26.7%,+1.98%,0.5099,208,✓ Yes,completed
6,444,438,11-12,+26.4%,+1.99%,0.5100,217,✓ Yes,completed
6,444,439,11-12,+26.0%,+2.00%,0.5100,219,✓ Yes,completed
6,444,440,11-12,+25.6%,+2.02%,0.5101,224,✓ Yes,completed
6,444,440,11-12,+25.3%,+2.03%,0.5101,229,✓ Yes,completed
6,444,441,11-12,+25.0%,+2.03%,0.5101,235,✓ Yes,completed
6,444,442,11-12,+24.6%,+2.02%,0.5101,242,✓ Yes,completed
6,444,442,11-12,+24.2%,+1.99%,0.5100,258,✓ Yes,completed
6,444,443,11-12,+23.9%,+1.98%,0.5099,268,✓ Yes,completed
6,444,444,11-12,+23.5%,+1.93%,0.5096,332,✓ Yes,completed
6,445,434,11-12,+28.3%,+1.93%,0.5096,174,✓ Yes,completed
6,445,435,11-12,+27.9%,+1.95%,0.5097,180,✓ Yes,completed
6,445,435,11-12,+27.6%,+1.95%,0.5098,186,✓ Yes,completed
6,445,436,11-12,+27.2%,+1.97%,0.5099,191,✓ Yes,completed
6,445,437,11-12,+26.7%,+1.98%,0.5099,193,✓ Yes,completed
6,445,438,11-12,+26.3%,+2.00%,0.5100,197,✓ Yes,completed
6,445,438,11-12,+25.8%,+2.02%,0.5101,204,✓ Yes,completed
6,445,439,11-12,+25.3%,+2.03%,0.5102,209,✓ Yes,completed
6,445,440,11-12,+25.2%,+2.03%,0.5102,213,✓ Yes,completed
6,445,440,11-12,+24.9%,+2.03%,0.5101,219,✓ Yes,completed
6,445,441,11-12,+24.4%,+2.02%,0.5101,225,✓ Yes,completed
6,445,442,11-12,+23.9%,+1.99%,0.5099,235,✓ Yes,completed
6,445,443,11-12,+23.5%,+1.96%,0.5098,245,✓ Yes,completed
6,445,443,11-12,+23.0%,+1.92%,0.5096,255,✓ Yes,completed
6,445,444,11-12,+22.8%,+1.91%,0.5095,265,✓ Yes,completed
6,445,445,11-12,+22.4%,+1.88%,0.5094,327,✓ Yes,completed
6,446,434,11-12,+27.9%,+1.94%,0.5097,163,✓ Yes,completed
6,446,435,11-12,+27.5%,+1.96%,0.5098,168,✓ Yes,completed
6,446,435,11-12,+27.2%,+1.97%,0.5098,175,✓ Yes,completed
6,446,436,11-12,+26.7%,+1.98%,0.5099,179,✓ Yes,completed
6,446,437,11-12,+26.3%,+2.00%,0.5100,182,✓ Yes,completed
6,446,437,11-12,+25.9%,+2.01%,0.5101,184,✓ Yes,completed
6,446,438,11-12,+25.4%,+2.03%,0.5102,192,✓ Yes,completed
6,446,439,11-12,+25.1%,+2.04%,0.5102,195,✓ Yes,completed
6,446,440,11-12,+24.7%,+2.03%,0.5101,202,✓ Yes,completed
6,446,440,11-12,+24.4%,+2.02%,0.5101,205,✓ Yes,completed
6,446,441,11-12,+24.0%,+1.99%,0.5100,212,✓ Yes,completed
6,446,442,11-12,+23.6%,+1.97%,0.5098,219,✓ Yes,completed
6,446,442,11-12,+23.2%,+1.94%,0.5097,228,✓ Yes,completed
6,446,443,11-12,+22.9%,+1.92%,0.5096,231,✓ Yes,completed
6,446,444,11-12,+22.3%,+1.91%,0.5095,240,✓ Yes,completed
6,446,444,11-12,+22.0%,+1.89%,0.5094,244,✓ Yes,completed
6,446,445,11-12,+21.5%,+1.85%,0.5092,268,✓ Yes,completed
6,446,446,11-12,+21.3%,+1.82%,0.5091,331,✓ Yes,completed
6,447,434,11-12,+27.4%,+1.97%,0.5098,152,✓ Yes,completed
6,447,435,11-12,+27.0%,+1.98%,0.5099,157,✓ Yes,completed
6,447,435,11-12,+26.7%,+1.98%,0.5099,163,✓ Yes,completed
6,447,436,11-12,+26.3%,+1.99%,0.5100,168,✓ Yes,completed
6,447,437,11-12,+25.7%,+2.02%,0.5101,168,✓ Yes,completed
6,447,438,11-12,+25.4%,+2.04%,0.5102,172,✓ Yes,completed
6,447,438,11-12,+24.9%,+2.03%,0.5102,181,✓ Yes,completed
6,447,439,11-12,+24.7%,+2.03%,0.5101,184,✓ Yes,completed
6,447,440,11-12,+24.3%,+2.01%,0.5101,191,✓ Yes,completed
6,447,440,11-12,+23.9%,+1.99%,0.5100,196,✓ Yes,completed
6,447,441,11-12,+23.5%,+1.97%,0.5098,202,✓ Yes,completed
6,447,442,11-12,+23.1%,+1.94%,0.5097,209,✓ Yes,completed
6,447,442,11-12,+22.8%,+1.92%,0.5096,217,✓ Yes,completed
6,447,443,11-12,+22.2%,+1.91%,0.5095,225,✓ Yes,completed
6,447,444,11-12,+21.8%,+1.87%,0.5094,231,✓ Yes,completed
6,447,445,11-12,+21.4%,+1.85%,0.5093,236,✓ Yes,completed
6,447,445,11-12,+21.0%,+1.84%,0.5092,242,✓ Yes,completed
6,447,446,11-12,+20.7%,+1.83%,0.5092,250,✓ Yes,completed
6,447,447,11-12,+20.4%,+1.79%,0.5090,302,✓ Yes,completed
6,448,434,11-12,+27.1%,+1.97%,0.5098,148,✓ Yes,completed
6,448,435,11-12,+26.7%,+1.98%,0.5099,152,✓ Yes,completed
6,448,435,11-12,+26.4%,+1.99%,0.5100,159,✓ Yes,completed
6,448,436,11-12,+25.9%,+2.01%,0.5100,163,✓ Yes,completed
6,448,437,11-12,+25.4%,+2.03%,0.5102,165,✓ Yes,completed
6,448,437,11-12,+25.2%,+2.03%,0.5102,169,✓ Yes,completed
6,448,438,11-12,+24.7%,+2.03%,0.5101,178,✓ Yes,completed
6,448,439,11-12,+24.4%,+2.02%,0.5101,181,✓ Yes,completed
6,448,440,11-12,+23.9%,+1.99%,0.5099,188,✓ Yes,completed
6,448,440,11-12,+23.7%,+1.98%,0.5099,190,✓ Yes,completed
6,448,441,11-12,+23.2%,+1.95%,0.5097,197,✓ Yes,completed
6,448,442,11-12,+22.8%,+1.93%,0.5096,204,✓ Yes,completed
6,448,442,11-12,+22.5%,+1.92%,0.5096,207,✓ Yes,completed
6,448,443,11-12,+22.1%,+1.90%,0.5095,216,✓ Yes,completed
6,448,444,11-12,+21.5%,+1.85%,0.5093,225,✓ Yes,completed
6,448,444,11-12,+21.1%,+1.85%,0.5093,228,✓ Yes,completed
6,448,445,11-12,+20.7%,+1.84%,0.5092,234,✓ Yes,completed
6,448,446,11-12,+20.3%,+1.81%,0.5091,239,✓ Yes,completed
6,448,446,11-12,+20.0%,+1.79%,0.5089,245,✓ Yes,completed
6,448,447,11-12,+19.7%,+1.77%,0.5088,254,✓ Yes,completed
6,448,448,11-12,+19.5%,+1.74%,0.5087,307,✓ Yes,completed
6,449,434,11-12,+26.6%,+1.98%,0.5099,143,✓ Yes,completed
6,449,435,11-12,+26.1%,+2.00%,0.5100,148,✓ Yes,completed
6,449,435,11-12,+25.8%,+2.01%,0.5100,154,✓ Yes,completed
6,449,436,11-12,+25.3%,+2.03%,0.5101,158,✓ Yes,completed
6,449,437,11-12,+24.8%,+2.03%,0.5101,161,✓ Yes,completed
6,449,438,11-12,+24.5%,+2.02%,0.5101,165,✓ Yes,completed
6,449,438,11-12,+24.0%,+1.99%,0.5100,174,✓ Yes,completed
6,449,439,11-12,+23.7%,+1.97%,0.5099,175,✓ Yes,completed
6,449,440,11-12,+23.4%,+1.96%,0.5098,180,✓ Yes,completed
6,449,440,11-12,+23.0%,+1.93%,0.5097,184,✓ Yes,completed
6,449,441,11-12,+22.5%,+1.92%,0.5096,190,✓ Yes,completed
6,449,442,11-12,+22.2%,+1.91%,0.5095,196,✓ Yes,completed
6,449,442,11-12,+21.8%,+1.87%,0.5094,205,✓ Yes,completed
6,449,443,11-12,+21.2%,+1.85%,0.5093,213,✓ Yes,completed
6,449,444,11-12,+20.7%,+1.84%,0.5092,219,✓ Yes,completed
6,449,445,11-12,+20.3%,+1.81%,0.5091,223,✓ Yes,completed
6,449,445,11-12,+19.9%,+1.79%,0.5089,224,✓ Yes,completed
6,449,446,11-12,+19.5%,+1.77%,0.5088,229,✓ Yes,completed
6,449,447,11-12,+19.2%,+1.75%,0.5087,234,✓ Yes,completed
6,449,447,11-12,+18.9%,+1.73%,0.5086,241,✓ Yes,completed
6,449,448,11-12,+18.7%,+1.71%,0.5085,255,✓ Yes,completed
6,449,449,11-12,+18.3%,+1.66%,0.5083,323,✓ Yes,completed
6,450,434,11-12,+25.7%,+2.02%,0.5101,124,✓ Yes,completed
6,450,435,11-12,+25.2%,+2.03%,0.5101,127,✓ Yes,completed
6,450,435,11-12,+24.9%,+2.02%,0.5101,134,✓ Yes,completed
6,450,436,11-12,+24.4%,+2.01%,0.5101,139,✓ Yes,completed
6,450,437,11-12,+23.9%,+1.99%,0.5099,142,✓ Yes,completed
6,450,437,11-12,+23.8%,+1.98%,0.5099,144,✓ Yes,completed
6,450,438,11-12,+23.2%,+1.95%,0.5097,153,✓ Yes,completed
6,450,439,11-12,+22.9%,+1.93%,0.5097,154,✓ Yes,completed
6,450,440,11-12,+22.6%,+1.93%,0.5096,159,✓ Yes,completed
6,450,440,11-12,+22.3%,+1.92%,0.5096,161,✓ Yes,completed
6,450,441,11-12,+21.9%,+1.89%,0.5095,168,✓ Yes,completed
6,450,442,11-12,+21.5%,+1.87%,0.5093,175,✓ Yes,completed
6,450,442,11-12,+21.3%,+1.86%,0.5093,178,✓ Yes,completed
6,450,443,11-12,+20.8%,+1.85%,0.5092,187,✓ Yes,completed
6,450,444,11-12,+20.2%,+1.81%,0.5090,196,✓ Yes,completed
6,450,444,11-12,+19.9%,+1.79%,0.5089,199,✓ Yes,completed
6,450,445,11-12,+19.5%,+1.77%,0.5089,203,✓ Yes,completed
6,450,446,11-12,+19.1%,+1.75%,0.5087,207,✓ Yes,completed
6,450,446,11-12,+18.8%,+1.73%,0.5086,210,✓ Yes,completed
6,450,447,11-12,+18.6%,+1.71%,0.5086,211,✓ Yes,completed
6,450,448,11-12,+18.3%,+1.70%,0.5085,220,✓ Yes,completed
6,450,448,11-12,+17.9%,+1.66%,0.5083,237,✓ Yes,completed
6,450,449,11-12,+17.6%,+1.63%,0.5081,257,✓ Yes,completed
6,450,450,11-12,+17.3%,+1.58%,0.5079,306,✓ Yes,completed
7,445,436,11-11,+27.0%,+1.99%,0.5099,185,✓ Yes,completed
7,445,436,11-11,+26.9%,+1.99%,0.5099,185,✓ Yes,completed
7,445,437,11-11,+26.7%,+1.99%,0.5100,186,✓ Yes,completed
7,445,437,11-11,+26.3%,+2.01%,0.5100,189,✓ Yes,completed
7,445,437,11-11,+26.2%,+2.01%,0.5101,190,✓ Yes,completed
7,445,438,11-11,+26.1%,+2.02%,0.5101,190,✓ Yes,completed
7,445,438,11-11,+25.9%,+2.03%,0.5101,191,✓ Yes,completed
7,445,438,11-11,+25.6%,+2.04%,0.5102,198,✓ Yes,completed
7,445,439,11-11,+25.5%,+2.04%,0.5102,198,✓ Yes,completed
7,445,439,11-11,+25.3%,+2.04%,0.5102,201,✓ Yes,completed
7,445,439,11-11,+25.1%,+2.03%,0.5102,204,✓ Yes,completed
7,445,440,11-11,+24.9%,+2.03%,0.5101,208,✓ Yes,completed
7,445,440,11-11,+24.8%,+2.03%,0.5102,208,✓ Yes,completed
7,445,440,11-11,+24.7%,+2.02%,0.5101,212,✓ Yes,completed
7,445,441,11-11,+24.6%,+2.02%,0.5101,214,✓ Yes,completed
7,445,441,11-11,+24.3%,+2.00%,0.5100,219,✓ Yes,completed
7,445,441,11-11,+24.1%,+1.99%,0.5100,220,✓ Yes,completed
7,445,441,11-11,+24.0%,+1.98%,0.5099,222,✓ Yes,completed
7,445,442,11-11,+23.8%,+1.97%,0.5099,226,✓ Yes,completed
7,445,442,11-11,+23.6%,+1.96%,0.5098,230,✓ Yes,completed
7,445,442,11-11,+23.4%,+1.94%,0.5097,236,✓ Yes,completed
7,445,443,11-11,+23.3%,+1.94%,0.5097,237,✓ Yes,completed
7,445,443,11-11,+22.9%,+1.92%,0.5096,245,✓ Yes,completed
7,445,443,11-11,+22.8%,+1.92%,0.5096,246,✓ Yes,completed
7,445,444,11-11,+22.6%,+1.91%,0.5096,249,✓ Yes,completed
7,445,444,11-11,+22.5%,+1.91%,0.5095,252,✓ Yes,completed
7,445,444,11-11,+22.3%,+1.89%,0.5095,263,✓ Yes,completed
7,445,445,11-11,+22.2%,+1.88%,0.5094,272,✓ Yes,completed
7,445,445,11-11,+22.0%,+1.86%,0.5093,297,✓ Yes,completed
7,445,445,11-11,+21.9%,+1.83%,0.5091,354,✓ Yes,completed
7,446,436,11-11,+26.5%,+2.00%,0.5100,174,✓ Yes,completed
7,446,436,11-11,+26.4%,+2.00%,0.5100,173,✓ Yes,completed
7,446,437,11-11,+26.3%,+2.01%,0.5100,174,✓ Yes,completed
7,446,437,11-11,+25.8%,+2.03%,0.5102,176,✓ Yes,completed
7,446,437,11-11,+25.7%,+2.04%,0.5102,178,✓ Yes,completed
7,446,438,11-11,+25.6%,+2.04%,0.5102,178,✓ Yes,completed
7,446,438,11-11,+25.5%,+2.04%,0.5102,180,✓ Yes,completed
7,446,438,11-11,+25.2%,+2.04%,0.5102,187,✓ Yes,completed
7,446,439,11-11,+25.1%,+2.04%,0.5102,187,✓ Yes,completed
7,446,439,11-11,+24.9%,+2.03%,0.5102,190,✓ Yes,completed
7,446,439,11-11,+24.6%,+2.03%,0.5101,193,✓ Yes,completed
7,446,439,11-11,+24.6%,+2.02%,0.5101,195,✓ Yes,completed
7,446,440,11-11,+24.4%,+2.01%,0.5101,197,✓ Yes,completed
7,446,440,11-11,+24.3%,+2.00%,0.5100,200,✓ Yes,completed
7,446,440,11-11,+24.1%,+2.00%,0.5100,202,✓ Yes,completed
7,446,441,11-11,+24.0%,+1.99%,0.5099,205,✓ Yes,completed
7,446,441,11-11,+23.8%,+1.98%,0.5099,207,✓ Yes,completed
7,446,441,11-11,+23.6%,+1.96%,0.5098,210,✓ Yes,completed
7,446,442,11-11,+23.4%,+1.95%,0.5097,214,✓ Yes,completed
7,446,442,11-11,+23.3%,+1.94%,0.5097,215,✓ Yes,completed
7,446,442,11-11,+23.1%,+1.93%,0.5097,217,✓ Yes,completed
7,446,443,11-11,+22.8%,+1.93%,0.5096,224,✓ Yes,completed
7,446,443,11-11,+22.7%,+1.92%,0.5096,226,✓ Yes,completed
7,446,443,11-11,+22.4%,+1.91%,0.5096,231,✓ Yes,completed
7,446,443,11-11,+22.3%,+1.90%,0.5095,232,✓ Yes,completed
7,446,444,11-11,+22.0%,+1.88%,0.5094,237,✓ Yes,completed
7,446,444,11-11,+21.9%,+1.87%,0.5094,238,✓ Yes,completed
7,446,444,11-11,+21.8%,+1.86%,0.5093,239,✓ Yes,completed
7,446,445,11-11,+21.6%,+1.85%,0.5093,243,✓ Yes,completed
7,446,445,11-11,+21.5%,+1.85%,0.5093,248,✓ Yes,completed
7,446,445,11-11,+21.2%,+1.85%,0.5092,254,✓ Yes,completed
7,446,446,11-11,+21.1%,+1.84%,0.5092,260,✓ Yes,completed
7,446,446,11-11,+20.9%,+1.83%,0.5091,278,✓ Yes,completed
7,446,446,11-11,+20.8%,+1.81%,0.5091,306,✓ Yes,completed
7,447,436,11-11,+26.1%,+2.02%,0.5101,164,✓ Yes,completed
7,447,436,11-11,+26.0%,+2.03%,0.5101,163,✓ Yes,completed
7,447,437,11-11,+25.8%,+2.03%,0.5102,164,✓ Yes,completed
7,447,437,11-11,+25.4%,+2.04%,0.5102,168,✓ Yes,completed
7,447,437,11-11,+25.3%,+2.04%,0.5102,170,✓ Yes,completed
7,447,438,11-11,+25.2%,+2.04%,0.5102,170,✓ Yes,completed
7,447,438,11-11,+25.1%,+2.04%,0.5102,172,✓ Yes,completed
7,447,438,11-11,+24.8%,+2.03%,0.5101,179,✓ Yes,completed
7,447,439,11-11,+24.7%,+2.03%,0.5101,179,✓ Yes,completed
7,447,439,11-11,+24.5%,+2.02%,0.5101,182,✓ Yes,completed
7,447,439,11-11,+24.3%,+2.01%,0.5100,185,✓ Yes,completed
7,447,439,11-11,+24.2%,+2.00%,0.5100,187,✓ Yes,completed
7,447,440,11-11,+24.0%,+1.99%,0.5100,189,✓ Yes,completed
7,447,440,11-11,+23.9%,+1.98%,0.5099,192,✓ Yes,completed
7,447,440,11-11,+23.8%,+1.98%,0.5099,194,✓ Yes,completed
7,447,441,11-11,+23.6%,+1.96%,0.5098,197,✓ Yes,completed
7,447,441,11-11,+23.3%,+1.94%,0.5097,200,✓ Yes,completed
7,447,441,11-11,+23.2%,+1.94%,0.5097,202,✓ Yes,completed
7,447,442,11-11,+23.0%,+1.93%,0.5097,206,✓ Yes,completed
7,447,442,11-11,+22.9%,+1.93%,0.5096,207,✓ Yes,completed
7,447,442,11-11,+22.6%,+1.92%,0.5096,215,✓ Yes,completed
7,447,443,11-11,+22.4%,+1.91%,0.5096,216,✓ Yes,completed
7,447,443,11-11,+22.3%,+1.91%,0.5095,218,✓ Yes,completed
7,447,443,11-11,+22.0%,+1.88%,0.5094,223,✓ Yes,completed
7,447,444,11-11,+21.7%,+1.86%,0.5093,227,✓ Yes,completed
7,447,444,11-11,+21.6%,+1.86%,0.5093,229,✓ Yes,completed
7,447,444,11-11,+21.5%,+1.86%,0.5093,230,✓ Yes,completed
7,447,444,11-11,+21.3%,+1.86%,0.5093,231,✓ Yes,completed
7,447,445,11-11,+21.2%,+1.85%,0.5092,234,✓ Yes,completed
7,447,445,11-11,+20.9%,+1.84%,0.5092,237,✓ Yes,completed
7,447,445,11-11,+20.7%,+1.83%,0.5092,239,✓ Yes,completed
7,447,446,11-11,+20.6%,+1.82%,0.5091,242,✓ Yes,completed
7,447,446,11-11,+20.4%,+1.81%,0.5091,245,✓ Yes,completed
7,447,446,11-11,+20.3%,+1.79%,0.5090,255,✓ Yes,completed
7,447,447,11-11,+20.2%,+1.79%,0.5089,262,✓ Yes,completed
7,447,447,11-11,+20.1%,+1.78%,0.5089,274,✓ Yes,completed
7,447,447,11-11,+20.0%,+1.76%,0.5088,302,✓ Yes,completed
7,445,436,11-12,+27.0%,+1.98%,0.5099,186,✓ Yes,completed
7,445,436,11-12,+26.9%,+1.98%,0.5099,186,✓ Yes,completed
7,445,437,11-12,+26.7%,+1.98%,0.5099,186,✓ Yes,completed
7,445,437,11-12,+26.3%,+2.00%,0.5100,190,✓ Yes,completed
7,445,437,11-12,+26.2%,+2.00%,0.5100,192,✓ Yes,completed
7,445,438,11-12,+26.1%,+2.00%,0.5100,191,✓ Yes,completed
7,445,438,11-12,+25.9%,+2.01%,0.5101,192,✓ Yes,completed
7,445,438,11-12,+25.6%,+2.03%,0.5101,198,✓ Yes,completed
7,445,439,11-12,+25.5%,+2.03%,0.5102,198,✓ Yes,completed
7,445,439,11-12,+25.3%,+2.03%,0.5102,201,✓ Yes,completed
7,445,439,11-12,+25.1%,+2.03%,0.5102,204,✓ Yes,completed
7,445,440,11-12,+24.9%,+2.03%,0.5101,208,✓ Yes,completed
7,445,440,11-12,+24.8%,+2.03%,0.5101,208,✓ Yes,completed
7,445,440,11-12,+24.7%,+2.02%,0.5101,212,✓ Yes,completed
7,445,441,11-12,+24.6%,+2.02%,0.5101,214,✓ Yes,completed
7,445,441,11-12,+24.3%,+2.01%,0.5100,219,✓ Yes,completed
7,445,441,11-12,+24.1%,+2.00%,0.5100,220,✓ Yes,completed
7,445,441,11-12,+24.0%,+1.99%,0.5100,222,✓ Yes,completed
7,445,442,11-12,+23.8%,+1.98%,0.5099,226,✓ Yes,completed
7,445,442,11-12,+23.6%,+1.97%,0.5098,230,✓ Yes,completed
7,445,442,11-12,+23.4%,+1.96%,0.5098,236,✓ Yes,completed
7,445,443,11-12,+23.3%,+1.94%,0.5097,237,✓ Yes,completed
7,445,443,11-12,+22.9%,+1.92%,0.5096,245,✓ Yes,completed
7,445,443,11-12,+22.8%,+1.92%,0.5096,246,✓ Yes,completed
7,445,444,11-12,+22.6%,+1.91%,0.5096,249,✓ Yes,completed
7,445,444,11-12,+22.5%,+1.91%,0.5095,252,✓ Yes,completed
7,445,444,11-12,+22.3%,+1.90%,0.5095,263,✓ Yes,completed
7,445,445,11-12,+22.2%,+1.89%,0.5095,272,✓ Yes,completed
7,445,445,11-12,+22.0%,+1.87%,0.5094,297,✓ Yes,completed
7,445,445,11-12,+21.9%,+1.83%,0.5092,354,✓ Yes,completed
7,446,436,11-12,+26.5%,+1.99%,0.5099,174,✓ Yes,completed
7,446,436,11-12,+26.4%,+1.99%,0.5100,174,✓ Yes,completed
7,446,437,11-12,+26.3%,+2.00%,0.5100,175,✓ Yes,completed
7,446,437,11-12,+25.8%,+2.02%,0.5101,177,✓ Yes,completed
7,446,437,11-12,+25.7%,+2.02%,0.5101,178,✓ Yes,completed
7,446,438,11-12,+25.6%,+2.03%,0.5101,178,✓ Yes,completed
7,446,438,11-12,+25.5%,+2.03%,0.5102,180,✓ Yes,completed
7,446,438,11-12,+25.2%,+2.04%,0.5102,187,✓ Yes,completed
7,446,439,11-12,+25.1%,+2.04%,0.5102,187,✓ Yes,completed
7,446,439,11-12,+24.9%,+2.03%,0.5101,190,✓ Yes,completed
7,446,439,11-12,+24.6%,+2.03%,0.5101,193,✓ Yes,completed
7,446,439,11-12,+24.6%,+2.03%,0.5101,195,✓ Yes,completed
7,446,440,11-12,+24.4%,+2.02%,0.5101,197,✓ Yes,completed
7,446,440,11-12,+24.3%,+2.01%,0.5100,200,✓ Yes,completed
7,446,440,11-12,+24.1%,+2.01%,0.5100,202,✓ Yes,completed
7,446,441,11-12,+24.0%,+1.99%,0.5100,205,✓ Yes,completed
7,446,441,11-12,+23.8%,+1.98%,0.5099,207,✓ Yes,completed
7,446,441,11-12,+23.6%,+1.97%,0.5099,210,✓ Yes,completed
7,446,442,11-12,+23.4%,+1.96%,0.5098,214,✓ Yes,completed
7,446,442,11-12,+23.3%,+1.95%,0.5098,215,✓ Yes,completed
7,446,442,11-12,+23.1%,+1.94%,0.5097,217,✓ Yes,completed
7,446,443,11-12,+22.8%,+1.92%,0.5096,224,✓ Yes,completed
7,446,443,11-12,+22.7%,+1.92%,0.5096,226,✓ Yes,completed
7,446,443,11-12,+22.4%,+1.91%,0.5096,231,✓ Yes,completed
7,446,443,11-12,+22.3%,+1.91%,0.5095,232,✓ Yes,completed
7,446,444,11-12,+22.0%,+1.89%,0.5095,237,✓ Yes,completed
7,446,444,11-12,+21.9%,+1.88%,0.5094,238,✓ Yes,completed
7,446,444,11-12,+21.8%,+1.87%,0.5094,239,✓ Yes,completed
7,446,445,11-12,+21.6%,+1.86%,0.5093,243,✓ Yes,completed
7,446,445,11-12,+21.5%,+1.85%,0.5093,248,✓ Yes,completed
7,446,445,11-12,+21.2%,+1.84%,0.5092,254,✓ Yes,completed
7,446,446,11-12,+21.1%,+1.84%,0.5092,260,✓ Yes,completed
7,446,446,11-12,+20.9%,+1.83%,0.5091,278,✓ Yes,completed
7,446,446,11-12,+20.8%,+1.81%,0.5091,306,✓ Yes,completed
7,447,436,11-12,+26.1%,+2.00%,0.5100,165,✓ Yes,completed
7,447,436,11-12,+26.0%,+2.01%,0.5100,165,✓ Yes,completed
7,447,437,11-12,+25.8%,+2.02%,0.5101,165,✓ Yes,completed
7,447,437,11-12,+25.4%,+2.03%,0.5102,168,✓ Yes,completed
7,447,437,11-12,+25.3%,+2.04%,0.5102,170,✓ Yes,completed
7,447,438,11-12,+25.2%,+2.04%,0.5102,170,✓ Yes,completed
7,447,438,11-12,+25.1%,+2.04%,0.5102,172,✓ Yes,completed
7,447,438,11-12,+24.8%,+2.03%,0.5101,179,✓ Yes,completed
7,447,439,11-12,+24.7%,+2.03%,0.5101,179,✓ Yes,completed
7,447,439,11-12,+24.5%,+2.03%,0.5101,182,✓ Yes,completed
7,447,439,11-12,+24.3%,+2.01%,0.5101,185,✓ Yes,completed
7,447,439,11-12,+24.2%,+2.01%,0.5100,187,✓ Yes,completed
7,447,440,11-12,+24.0%,+2.00%,0.5100,189,✓ Yes,completed
7,447,440,11-12,+23.9%,+1.99%,0.5099,192,✓ Yes,completed
7,447,440,11-12,+23.8%,+1.98%,0.5099,194,✓ Yes,completed
7,447,441,11-12,+23.6%,+1.97%,0.5099,197,✓ Yes,completed
7,447,441,11-12,+23.3%,+1.95%,0.5098,200,✓ Yes,completed
7,447,441,11-12,+23.2%,+1.94%,0.5097,202,✓ Yes,completed
7,447,442,11-12,+23.0%,+1.93%,0.5097,206,✓ Yes,completed
7,447,442,11-12,+22.9%,+1.93%,0.5096,207,✓ Yes,completed
7,447,442,11-12,+22.6%,+1.92%,0.5096,215,✓ Yes,completed
7,447,443,11-12,+22.4%,+1.92%,0.5096,216,✓ Yes,completed
7,447,443,11-12,+22.3%,+1.91%,0.5095,218,✓ Yes,completed
7,447,443,11-12,+22.0%,+1.89%,0.5095,223,✓ Yes,completed
7,447,444,11-12,+21.7%,+1.87%,0.5094,227,✓ Yes,completed
7,447,444,11-12,+21.6%,+1.86%,0.5093,229,✓ Yes,completed
7,447,444,11-12,+21.5%,+1.85%,0.5093,230,✓ Yes,completed
7,447,444,11-12,+21.3%,+1.85%,0.5093,231,✓ Yes,completed
7,447,445,11-12,+21.2%,+1.85%,0.5092,234,✓ Yes,completed
7,447,445,11-12,+20.9%,+1.84%,0.5092,237,✓ Yes,completed
7,447,445,11-12,+20.7%,+1.83%,0.5092,239,✓ Yes,completed
